x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.6133216609994849,0.0,0.722176470546881,0.21803815842894564,0.019412806225246104,0.07009672092530617,0.6047244967519869,0.5404974896139496,0.16416155093413315,0.0,0.09163269709038058,0.019742684864010318,0.3785912035284582,0.7765180732183321,0.0,0.5429245266494032,0.17366763915967054,0.2730453915332362,0.4541862372889479,0.802048515275106,0.08915552917224367,0.0,0.0,0.019975851008719125,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.6133216609994849,0.0,0.722176470546881,0.21803815842894564,0.019412806225246104,0.07009672092530617,0.6047244967519869,0.5404974896139496,0.16416155093413315,0.0,0.09163269709038058,0.019742684864010318,0.3785912035284582,0.7765180732183321,0.0,0.5429245266494032,0.17366763915967054,0.2730453915332362,0.4541862372889479,0.802048515275106,0.08915552917224367,0.0,0.0,0.019975851008719125,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.6133216609994849,0.0,0.722176470546881,0.21803815842894564,0.019412806225246104,0.07009672092530617,0.6047244967519869,0.5404974896139496,0.16416155093413315,0.0,0.09163269709038058,0.019742684864010318,0.3785912035284582,0.7765180732183321,0.0,0.5429245266494032,0.17366763915967054,0.2730453915332362,0.4541862372889479,0.802048515275106,0.08915552917224367,0.0,0.0,0.019975851008719125,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.6133216609994849,0.0,0.722176470546881,0.21803815842894564,0.019412806225246104,0.07009672092530617,0.6047244967519869,0.5404974896139496,0.16416155093413315,0.0,0.09163269709038058,0.019742684864010318,0.3785912035284582,0.7765180732183321,0.0,0.5429245266494032,0.17366763915967054,0.2730453915332362,0.4541862372889479,0.802048515275106,0.08915552917224367,0.0,0.0,0.019975851008719125,0.12860931022060446
0.1787233364947169,0.0,0.0,0.0,0.0,0.30227867045550105,0.14848637575696821,0.3794823152636099,0.03244771309559563,0.8909953555898067,0.6935453748466573,0.0,0.2813360483546616,0.4508002854026647,0.0,0.7514606375196609,0.8180911389772119,0.6395848872959287,0.7360806552919719,0.7203026409938892,0.8965559559894125,0.1955361754717896,0.2822564420941255,0.389481200351932,0.06563355955484262,0.4876819203387497,0.17279720196199622,0.019945749794775258,0.2325684653350849,0.0
0.1787233364947169,0.0,0.0,0.0,0.0,0.30227867045550105,0.14848637575696821,0.3794823152636099,0.03244771309559563,0.8909953555898067,0.6935453748466573,0.0,0.2813360483546616,0.4508002854026647,0.0,0.7514606375196609,0.8180911389772119,0.6395848872959287,0.7360806552919719,0.7203026409938892,0.8965559559894125,0.1955361754717896,0.2822564420941255,0.389481200351932,0.06563355955484262,0.4876819203387497,0.17279720196199622,0.019945749794775258,0.2325684653350849,0.0
0.0,0.18859552094122028,0.0,0.0,0.6063761642963316,0.506145568448067,0.444647148744314,0.49579541552000167,0.4447359124261874,0.0,0.07009672092530617,0.9250050382328168,0.3598032199459083,0.16416155093413315,0.0,0.009817490587975042,0.019742684864010318,0.38906556163529404,0.4044345248393747,0.1310992767385294,0.5429245266494032,0.0,0.2730453915332362,0.35787178102400685,0.7182220280490397,0.4701531841457107,0.0,0.0,0.44353419856326226,0.12860931022060446
0.0,0.18859552094122028,0.0,0.0,0.6063761642963316,0.506145568448067,0.444647148744314,0.49579541552000167,0.4447359124261874,0.0,0.07009672092530617,0.9250050382328168,0.3598032199459083,0.16416155093413315,0.0,0.009817490587975042,0.019742684864010318,0.38906556163529404,0.4044345248393747,0.1310992767385294,0.5429245266494032,0.0,0.2730453915332362,0.35787178102400685,0.7182220280490397,0.4701531841457107,0.0,0.0,0.44353419856326226,0.12860931022060446
0.0,0.18859552094122028,0.0,0.0,0.6063761642963316,0.506145568448067,0.444647148744314,0.49579541552000167,0.4447359124261874,0.0,0.07009672092530617,0.9250050382328168,0.3598032199459083,0.16416155093413315,0.0,0.009817490587975042,0.019742684864010318,0.38906556163529404,0.4044345248393747,0.1310992767385294,0.5429245266494032,0.0,0.2730453915332362,0.35787178102400685,0.7182220280490397,0.4701531841457107,0.0,0.0,0.44353419856326226,0.12860931022060446
0.0,0.18859552094122028,0.0,0.0,0.6063761642963316,0.506145568448067,0.444647148744314,0.49579541552000167,0.4447359124261874,0.0,0.07009672092530617,0.9250050382328168,0.3598032199459083,0.16416155093413315,0.0,0.009817490587975042,0.019742684864010318,0.38906556163529404,0.4044345248393747,0.1310992767385294,0.5429245266494032,0.0,0.2730453915332362,0.35787178102400685,0.7182220280490397,0.4701531841457107,0.0,0.0,0.44353419856326226,0.12860931022060446
0.0,0.18859552094122028,0.0,0.0,0.6063761642963316,0.506145568448067,0.444647148744314,0.49579541552000167,0.4447359124261874,0.0,0.07009672092530617,0.9250050382328168,0.3598032199459083,0.16416155093413315,0.0,0.009817490587975042,0.019742684864010318,0.38906556163529404,0.4044345248393747,0.1310992767385294,0.5429245266494032,0.0,0.2730453915332362,0.35787178102400685,0.7182220280490397,0.4701531841457107,0.0,0.0,0.44353419856326226,0.12860931022060446
0.0,0.18859552094122028,0.0,0.0,0.6063761642963316,0.506145568448067,0.444647148744314,0.49579541552000167,0.4447359124261874,0.0,0.07009672092530617,0.9250050382328168,0.3598032199459083,0.16416155093413315,0.0,0.009817490587975042,0.019742684864010318,0.38906556163529404,0.4044345248393747,0.1310992767385294,0.5429245266494032,0.0,0.2730453915332362,0.35787178102400685,0.7182220280490397,0.4701531841457107,0.0,0.0,0.44353419856326226,0.12860931022060446
0.0,0.18859552094122028,0.0,0.0,0.6063761642963316,0.506145568448067,0.444647148744314,0.49579541552000167,0.4447359124261874,0.0,0.07009672092530617,0.9250050382328168,0.3598032199459083,0.16416155093413315,0.0,0.009817490587975042,0.019742684864010318,0.38906556163529404,0.4044345248393747,0.1310992767385294,0.5429245266494032,0.0,0.2730453915332362,0.35787178102400685,0.7182220280490397,0.4701531841457107,0.0,0.0,0.44353419856326226,0.12860931022060446
0.0,0.18859552094122028,0.0,0.0,0.6063761642963316,0.506145568448067,0.444647148744314,0.49579541552000167,0.4447359124261874,0.0,0.07009672092530617,0.9250050382328168,0.3598032199459083,0.16416155093413315,0.0,0.009817490587975042,0.019742684864010318,0.38906556163529404,0.4044345248393747,0.1310992767385294,0.5429245266494032,0.0,0.2730453915332362,0.35787178102400685,0.7182220280490397,0.4701531841457107,0.0,0.0,0.44353419856326226,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.6133216609994849,0.0,0.722176470546881,0.21803815842894564,0.019412806225246104,0.07009672092530617,0.6047244967519869,0.5404974896139496,0.16416155093413315,0.0,0.09163269709038058,0.019742684864010318,0.3785912035284582,0.7765180732183321,0.0,0.5429245266494032,0.17366763915967054,0.2730453915332362,0.4541862372889479,0.802048515275106,0.08915552917224367,0.0,0.0,0.019975851008719125,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.6133216609994849,0.0,0.722176470546881,0.21803815842894564,0.019412806225246104,0.07009672092530617,0.6047244967519869,0.5404974896139496,0.16416155093413315,0.0,0.09163269709038058,0.019742684864010318,0.3785912035284582,0.7765180732183321,0.0,0.5429245266494032,0.17366763915967054,0.2730453915332362,0.4541862372889479,0.802048515275106,0.08915552917224367,0.0,0.0,0.019975851008719125,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.6133216609994849,0.0,0.722176470546881,0.21803815842894564,0.019412806225246104,0.07009672092530617,0.6047244967519869,0.5404974896139496,0.16416155093413315,0.0,0.09163269709038058,0.019742684864010318,0.3785912035284582,0.7765180732183321,0.0,0.5429245266494032,0.17366763915967054,0.2730453915332362,0.4541862372889479,0.802048515275106,0.08915552917224367,0.0,0.0,0.019975851008719125,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.6133216609994849,0.0,0.722176470546881,0.21803815842894564,0.019412806225246104,0.07009672092530617,0.6047244967519869,0.5404974896139496,0.16416155093413315,0.0,0.09163269709038058,0.019742684864010318,0.3785912035284582,0.7765180732183321,0.0,0.5429245266494032,0.17366763915967054,0.2730453915332362,0.4541862372889479,0.802048515275106,0.08915552917224367,0.0,0.0,0.019975851008719125,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.6133216609994849,0.0,0.722176470546881,0.21803815842894564,0.019412806225246104,0.07009672092530617,0.6047244967519869,0.5404974896139496,0.16416155093413315,0.0,0.09163269709038058,0.019742684864010318,0.3785912035284582,0.7765180732183321,0.0,0.5429245266494032,0.17366763915967054,0.2730453915332362,0.4541862372889479,0.802048515275106,0.08915552917224367,0.0,0.0,0.019975851008719125,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.506145568448067,0.444647148744314,0.49579541552000167,0.4447359124261874,0.0,0.07009672092530617,0.9584195385561006,0.7181429062088628,0.16416155093413315,0.0,0.009817490587975042,0.019742684864010318,0.18392872818786593,0.4044345248393747,0.1310992767385294,0.5429245266494032,0.0,0.2730453915332362,0.35787178102400685,0.7182220280490397,0.4701531841457107,0.0,0.0,0.44353419856326226,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.506145568448067,0.444647148744314,0.49579541552000167,0.4447359124261874,0.0,0.07009672092530617,0.9584195385561006,0.7181429062088628,0.16416155093413315,0.0,0.009817490587975042,0.019742684864010318,0.18392872818786593,0.4044345248393747,0.1310992767385294,0.5429245266494032,0.0,0.2730453915332362,0.35787178102400685,0.7182220280490397,0.4701531841457107,0.0,0.0,0.44353419856326226,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.506145568448067,0.444647148744314,0.49579541552000167,0.4447359124261874,0.0,0.07009672092530617,0.9584195385561006,0.7181429062088628,0.16416155093413315,0.0,0.009817490587975042,0.019742684864010318,0.18392872818786593,0.4044345248393747,0.1310992767385294,0.5429245266494032,0.0,0.2730453915332362,0.35787178102400685,0.7182220280490397,0.4701531841457107,0.0,0.0,0.44353419856326226,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.506145568448067,0.444647148744314,0.49579541552000167,0.4447359124261874,0.0,0.07009672092530617,0.9584195385561006,0.7181429062088628,0.16416155093413315,0.0,0.009817490587975042,0.019742684864010318,0.18392872818786593,0.4044345248393747,0.1310992767385294,0.5429245266494032,0.0,0.2730453915332362,0.35787178102400685,0.7182220280490397,0.4701531841457107,0.0,0.0,0.44353419856326226,0.12860931022060446
0.09309369544905233,0.0,0.0,0.0,0.04222137516045188,0.17651549858193816,0.1632615019292204,0.6051380427710111,0.2143996168302098,0.0,0.28504590737535573,0.2935164200543312,0.3258794198776217,0.6435949368354634,0.0,0.15741308176929414,0.8780856688371536,0.5115252182910477,0.1954680467751862,0.39157728749389753,0.9376063087532301,0.6121837915859041,0.7735240935676729,0.017688495607131816,0.7265558254687265,0.6364292315475938,0.08413229010451045,0.7277358388854861,0.20301921792199518,0.0
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.6133216609994849,0.0,0.722176470546881,0.21803815842894564,0.019412806225246104,0.07009672092530617,0.6047244967519869,0.5404974896139496,0.16416155093413315,0.0,0.09163269709038058,0.019742684864010318,0.3785912035284582,0.7765180732183321,0.0,0.5429245266494032,0.17366763915967054,0.2730453915332362,0.4541862372889479,0.802048515275106,0.08915552917224367,0.0,0.0,0.019975851008719125,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.6133216609994849,0.0,0.722176470546881,0.21803815842894564,0.019412806225246104,0.07009672092530617,0.6047244967519869,0.5404974896139496,0.16416155093413315,0.0,0.09163269709038058,0.019742684864010318,0.3785912035284582,0.7765180732183321,0.0,0.5429245266494032,0.17366763915967054,0.2730453915332362,0.4541862372889479,0.802048515275106,0.08915552917224367,0.0,0.0,0.019975851008719125,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.6133216609994849,0.0,0.722176470546881,0.21803815842894564,0.019412806225246104,0.07009672092530617,0.6047244967519869,0.5404974896139496,0.16416155093413315,0.0,0.09163269709038058,0.019742684864010318,0.3785912035284582,0.7765180732183321,0.0,0.5429245266494032,0.17366763915967054,0.2730453915332362,0.4541862372889479,0.802048515275106,0.08915552917224367,0.0,0.0,0.019975851008719125,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.6133216609994849,0.0,0.722176470546881,0.21803815842894564,0.019412806225246104,0.07009672092530617,0.6047244967519869,0.5404974896139496,0.16416155093413315,0.0,0.09163269709038058,0.019742684864010318,0.3785912035284582,0.7765180732183321,0.0,0.5429245266494032,0.17366763915967054,0.2730453915332362,0.4541862372889479,0.802048515275106,0.08915552917224367,0.0,0.0,0.019975851008719125,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.6133216609994849,0.0,0.722176470546881,0.21803815842894564,0.019412806225246104,0.07009672092530617,0.6047244967519869,0.5404974896139496,0.16416155093413315,0.0,0.09163269709038058,0.019742684864010318,0.3785912035284582,0.7765180732183321,0.0,0.5429245266494032,0.17366763915967054,0.2730453915332362,0.4541862372889479,0.802048515275106,0.08915552917224367,0.0,0.0,0.019975851008719125,0.12860931022060446
0.0,0.29758967679734305,0.0,0.0,0.6063761642963316,0.6133216609994849,0.0,0.722176470546881,0.21803815842894564,0.019412806225246104,0.07009672092530617,0.6047244967519869,0.5404974896139496,0.16416155093413315,0.0,0.09163269709038058,0.019742684864010318,0.3785912035284582,0.7765180732183321,0.0,0.5429245266494032,0.17366763915967054,0.2730453915332362,0.4541862372889479,0.802048515275106,0.08915552917224367,0.0,0.0,0.019975851008719125,0.12860931022060446
0.2680296930686078,0.0,0.0,0.0,0.0,0.2794150858913517,0.21391108011804527,0.2724131129949902,0.25914546709283737,0.8909953555898067,0.45951254399109676,0.011900808077210834,0.4589814649495748,0.2219880809368482,0.0,0.7514606375196609,0.8180911389772119,0.6395848872959287,0.7360806552919719,0.5626467138010076,0.8965559559894125,0.18945139403070343,0.2822564420941255,0.29316674408699095,0.0,0.4876819203387497,0.13745858611298317,0.019945749794775258,0.2325684653350849,0.0
0.2680296930686078,0.0,0.0,0.0,0.0,0.2794150858913517,0.21391108011804527,0.2724131129949902,0.25914546709283737,0.8909953555898067,0.45951254399109676,0.011900808077210834,0.4589814649495748,0.2219880809368482,0.0,0.7514606375196609,0.8180911389772119,0.6395848872959287,0.7360806552919719,0.5626467138010076,0.8965559559894125,0.18945139403070343,0.2822564420941255,0.29316674408699095,0.0,0.4876819203387497,0.13745858611298317,0.019945749794775258,0.2325684653350849,0.0
0.1787233364947169,0.0,0.0,0.0,0.0,0.2794150858913517,0.14848637575696821,0.4987941680218696,0.03244771309559563,0.8909953555898067,0.45951254399109676,0.011900808077210834,0.2813360483546616,0.2219880809368482,0.0,0.7514606375196609,0.8180911389772119,0.6395848872959287,0.7360806552919719,0.5626467138010076,0.8965559559894125,0.1955361754717896,0.2822564420941255,0.389481200351932,0.06563355955484262,0.4876819203387497,0.17279720196199622,0.019945749794775258,0.2325684653350849,0.0
0.1787233364947169,0.0,0.0,0.0,0.0,0.2794150858913517,0.14848637575696821,0.4987941680218696,0.03244771309559563,0.8909953555898067,0.45951254399109676,0.011900808077210834,0.2813360483546616,0.2219880809368482,0.0,0.7514606375196609,0.8180911389772119,0.6395848872959287,0.7360806552919719,0.5626467138010076,0.8965559559894125,0.1955361754717896,0.2822564420941255,0.389481200351932,0.06563355955484262,0.4876819203387497,0.17279720196199622,0.019945749794775258,0.2325684653350849,0.0
0.0,0.18859552094122028,0.0,0.0,0.6063761642963316,0.506145568448067,0.13054940646305735,0.49579541552000167,0.4447359124261874,0.0,0.07009672092530617,0.9584195385561006,0.3598032199459083,0.16416155093413315,0.0,0.009817490587975042,0.019742684864010318,0.38906556163529404,0.0,0.1310992767385294,0.5429245266494032,0.0,0.2730453915332362,0.35787178102400685,0.7182220280490397,0.0,0.0,0.0,0.44353419856326226,0.12860931022060446
0.0,0.18859552094122028,0.0,0.0,0.6063761642963316,0.506145568448067,0.13054940646305735,0.49579541552000167,0.4447359124261874,0.0,0.07009672092530617,0.9584195385561006,0.3598032199459083,0.16416155093413315,0.0,0.009817490587975042,0.019742684864010318,0.38906556163529404,0.0,0.1310992767385294,0.5429245266494032,0.0,0.2730453915332362,0.35787178102400685,0.7182220280490397,0.0,0.0,0.0,0.44353419856326226,0.12860931022060446
0.0,0.18859552094122028,0.0,0.0,0.6063761642963316,0.506145568448067,0.13054940646305735,0.49579541552000167,0.4447359124261874,0.0,0.07009672092530617,0.9584195385561006,0.3598032199459083,0.16416155093413315,0.0,0.009817490587975042,0.019742684864010318,0.38906556163529404,0.0,0.1310992767385294,0.5429245266494032,0.0,0.2730453915332362,0.35787178102400685,0.7182220280490397,0.0,0.0,0.0,0.44353419856326226,0.12860931022060446
